Method Name,Individual Word,Dictionary Word,POS Tag,Length (Characters)
onLaunch,Launch,True,VERB,6
k,k,True,NOUN,1
patchAppLifecycle,patch,True,VERB,5
patchAppLifecycle,App,True,PROPN,3
patchAppLifecycle,Lifecycle,False,NOUN,9
initLifecycle,init,True,PROPN,4
initLifecycle,Lifecycle,False,NOUN,9
didMount,did,True,VERB,3
didMount,Mount,True,PROPN,5
onShow,on,True,ADP,2
onShow,Show,True,VERB,4
k,k,True,NOUN,1
k,k,True,NOUN,1
patchLifecycle,patch,True,VERB,5
patchLifecycle,Lifecycle,False,NOUN,9
getStrategy,get,True,VERB,3
getStrategy,Strategy,True,NOUN,8
defaultStrat,default,True,NOUN,7
defaultStrat,Strat,False,PROPN,5
simpleMerge,simple,True,ADJ,6
simpleMerge,Merge,True,VERB,5
mergeStrategy,merge,True,VERB,5
mergeStrategy,Strategy,True,NOUN,8
mergeStrategy,merge,True,VERB,5
mergeStrategy,Strategy,True,NOUN,8
lifeCycleStrategy,life,True,NOUN,4
lifeCycleStrategy,Cycle,True,NOUN,5
lifeCycleStrategy,Strategy,True,NOUN,8
lifeCycleStrategy,life,True,NOUN,4
lifeCycleStrategy,Cycle,True,NOUN,5
lifeCycleStrategy,Strategy,True,NOUN,8
initStrats,init,True,PROPN,4
initStrats,Str,True,NOUN,3
initStrats,ats,False,NOUN,3
patchMixins,patch,True,VERB,5
patchMixins,Mixins,False,NOUN,6
patchRelations,patch,True,VERB,5
patchRelations,Relations,True,NOUN,9
app$1,app,True,PROPN,3
app$1,1,True,NUM,1
component,component,True,NOUN,9
page,page,True,NOUN,4
set,set,True,VERB,3
initGlobalAPI,init,True,PROPN,4
initGlobalAPI,Global,True,ADJ,6
initGlobalAPI,API,True,NOUN,3
fn,fn,False,INTJ,2
getHasProto,get,True,VERB,3
getHasProto,Has,True,VERB,3
getHasProto,Proto,False,PROPN,5
Set,Set,True,VERB,3
has,has,True,VERB,3
has,has,True,VERB,3
add,add,True,VERB,3
add,add,True,VERB,3
clear,clear,True,ADJ,5
clear,clear,True,ADJ,5
isNative,is,True,AUX,2
isNative,Native,True,ADJ,6
isStr,is,True,AUX,2
isStr,Str,True,NOUN,3
isNum,is,True,AUX,2
isNum,Num,False,PROPN,3
isUndef,is,True,AUX,2
isUndef,Undef,False,ADJ,5
isFunc,is,True,AUX,2
isFunc,Func,False,NOUN,4
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
isPlainObject,is,True,AUX,2
isPlainObject,Plain,True,VERB,5
isPlainObject,Object,True,VERB,6
hasOwn,has,True,VERB,3
hasOwn,Own,True,VERB,3
noop,noop,False,NOUN,4
isValidArrayIndex,is,True,AUX,2
isValidArrayIndex,Valid,True,ADJ,5
isValidArrayIndex,Array,True,VERB,5
isValidArrayIndex,Index,True,NOUN,5
toArray,to,True,PART,2
toArray,Array,True,VERB,5
cached,cached,True,VERB,6
extend,extend,True,VERB,6
clone,clone,True,VERB,5
generateComponentTrace,generate,True,VERB,8
generateComponentTrace,Component,True,NOUN,9
generateComponentTrace,Trace,True,VERB,5
handleError,handle,True,VERB,6
handleError,Error,True,NOUN,5
globalHandleError,global,True,ADJ,6
globalHandleError,Handle,True,VERB,6
globalHandleError,Error,True,NOUN,5
logError,log,True,VERB,3
logError,Error,True,NOUN,5
flushCallbacks,flush,True,NOUN,5
flushCallbacks,Callbacks,True,NOUN,9
nextTick,next,True,ADV,4
nextTick,Tick,True,VERB,4
renderFlushCallbacks,render,True,VERB,6
renderFlushCallbacks,Flush,True,ADJ,5
renderFlushCallbacks,Callbacks,True,NOUN,9
renderNextTick,render,True,VERB,6
renderNextTick,Next,True,ADV,4
renderNextTick,Tick,True,VERB,4
remove,remove,True,VERB,6
def,def,True,VERB,3
parsePath,parse,True,VERB,5
parsePath,Path,True,NOUN,4
Dep,Dep,True,NOUN,3
Dep,Dep,True,NOUN,3
addSub,add,True,VERB,3
addSub,Sub,True,NOUN,3
addSub,add,True,VERB,3
addSub,Sub,True,NOUN,3
removeSub,remove,True,VERB,6
removeSub,Sub,True,NOUN,3
removeSub,remove,True,VERB,6
removeSub,Sub,True,NOUN,3
depend,depend,True,VERB,6
depend,depend,True,VERB,6
notify,notify,True,VERB,6
notify,notify,True,VERB,6
pushTarget,push,True,VERB,4
pushTarget,Target,True,VERB,6
popTarget,pop,True,VERB,3
popTarget,Target,True,VERB,6
setPath,set,True,VERB,3
setPath,Path,True,NOUN,4
pickOp,pick,True,VERB,4
pickOp,Op,True,NOUN,2
ObserverPath,Observer,True,PROPN,8
ObserverPath,Path,True,NOUN,4
ObserverPath,Observer,True,PROPN,8
ObserverPath,Path,True,NOUN,4
traverseOp,traverse,True,VERB,8
traverseOp,Op,True,NOUN,2
traverseOp,traverse,True,VERB,8
traverseOp,Op,True,NOUN,2
addPath,add,True,VERB,3
addPath,Path,True,NOUN,4
addPath,add,True,VERB,3
addPath,Path,True,NOUN,4
delPath,del,True,VERB,3
delPath,Path,True,NOUN,4
delPath,del,True,VERB,3
delPath,Path,True,NOUN,4
handler,handler,True,NOUN,7
addPaths,add,True,VERB,3
addPaths,Paths,True,NOUN,5
handler,handler,True,NOUN,7
cleanPaths,clean,True,VERB,5
cleanPaths,Paths,True,NOUN,5
getPathMap,get,True,VERB,3
getPathMap,Path,True,NOUN,4
getPathMap,Map,True,PROPN,3
mutator,mutator,False,NOUN,7
delInvalidPaths,del,True,VERB,3
delInvalidPaths,Invalid,True,PROPN,7
delInvalidPaths,Paths,True,NOUN,5
Observer,Observer,True,PROPN,8
Observer,Observer,True,PROPN,8
walk,walk,True,VERB,4
walk,walk,True,VERB,4
observeArray,observe,True,VERB,7
observeArray,Array,True,VERB,5
observeArray,observe,True,VERB,7
observeArray,Array,True,VERB,5
hasPath,has,True,VERB,3
hasPath,Path,True,NOUN,4
hasPath,has,True,VERB,3
hasPath,Path,True,NOUN,4
isPathEq,is,True,AUX,2
isPathEq,Path,True,NOUN,4
isPathEq,Eq,True,PROPN,2
isPathEq,is,True,AUX,2
isPathEq,Path,True,NOUN,4
isPathEq,Eq,True,PROPN,2
protoAugment,proto,False,NOUN,5
protoAugment,Augment,True,NOUN,7
copyAugment,copy,True,NOUN,4
copyAugment,Augment,True,NOUN,7
observe,observe,True,VERB,7
reactiveGetter,reactive,True,NOUN,8
reactiveGetter,Getter,True,NOUN,6
reactiveSetter,reactive,True,NOUN,8
reactiveSetter,Setter,True,PROPN,6
defineReactive,define,True,VERB,6
defineReactive,Reactive,True,NOUN,8
set,set,True,VERB,3
del,del,True,VERB,3
dependArray,depend,True,VERB,6
dependArray,Array,True,VERB,5
Base,Base,True,NOUN,4
Base,Base,True,NOUN,4
$set,set,True,VERB,3
$set,set,True,VERB,3
$delete,delete,True,VERB,6
$delete,delete,True,VERB,6
$on,on,True,ADP,2
$on,on,True,ADP,2
$once,once,True,ADV,4
$once,once,True,ADV,4
$off,off,True,ADV,3
$off,off,True,ADV,3
$emit,emit,True,VERB,4
$emit,emit,True,VERB,4
traverse,traverse,True,VERB,8
_traverse,traverse,True,VERB,8
resetSchedulerState,reset,True,VERB,5
resetSchedulerState,Scheduler,True,NOUN,9
resetSchedulerState,State,True,NOUN,5
flushSchedulerQueue,flush,True,NOUN,5
flushSchedulerQueue,Scheduler,True,NOUN,9
flushSchedulerQueue,Queue,True,NOUN,5
queueWatcher,queue,True,NOUN,5
queueWatcher,Watcher,True,NOUN,7
getter,getter,True,NOUN,6
Watcher,Watcher,True,NOUN,7
Watcher,Watcher,True,NOUN,7
get,get,True,VERB,3
get,get,True,VERB,3
addDep,add,True,VERB,3
addDep,Dep,True,NOUN,3
addDep,add,True,VERB,3
addDep,Dep,True,NOUN,3
cleanupDeps,cleanup,True,NOUN,7
cleanupDeps,Deps,False,NOUN,4
cleanupDeps,cleanup,True,NOUN,7
cleanupDeps,Deps,False,NOUN,4
update,update,True,VERB,6
update,update,True,VERB,6
run,run,True,VERB,3
run,run,True,VERB,3
evaluate,evaluate,True,VERB,8
evaluate,evaluate,True,VERB,8
depend,depend,True,VERB,6
depend,depend,True,VERB,6
teardown,teardown,False,VERB,8
teardown,teardown,False,VERB,8
WepyComponent,Wepy,False,ADJ,4
WepyComponent,Component,True,NOUN,9
unwatchFn,unwatch,False,VERB,7
unwatchFn,Fn,False,PROPN,2
$watch,watch,True,VERB,5
$watch,watch,True,VERB,5
$forceUpdate,force,True,NOUN,5
$forceUpdate,Update,True,VERB,6
$forceUpdate,force,True,NOUN,5
$forceUpdate,Update,True,VERB,6
$emit,emit,True,VERB,4
$emit,emit,True,VERB,4
$trigger,trigger,True,NOUN,7
$trigger,trigger,True,NOUN,7
proxyGetter,proxy,True,NOUN,5
proxyGetter,Getter,True,NOUN,6
proxyGetter,proxy,True,NOUN,5
proxyGetter,Getter,True,NOUN,6
proxySetter,proxy,True,NOUN,5
proxySetter,Setter,True,PROPN,6
proxySetter,proxy,True,NOUN,5
proxySetter,Setter,True,PROPN,6
proxy,proxy,True,NOUN,5
patchData,patch,True,VERB,5
patchData,Data,True,NOUN,4
initData,init,True,PROPN,4
initData,Data,True,NOUN,4
initWatch,init,True,PROPN,4
initWatch,Watch,True,VERB,5
computedGetter,computed,True,VERB,8
computedGetter,Getter,True,NOUN,6
createComputedGetter,create,True,VERB,6
createComputedGetter,Computed,True,VERB,8
createComputedGetter,Getter,True,NOUN,6
set,set,True,VERB,3
initComputed,init,True,PROPN,4
initComputed,Computed,True,VERB,8
WepyConstructor,Wepy,False,ADJ,4
WepyConstructor,Constructor,True,NOUN,11
use,use,True,VERB,3
mixin,mixin,False,NOUN,5
WepyApp,Wepy,False,ADJ,4
WepyApp,App,True,PROPN,3
WepyPage,Wepy,False,ADJ,4
WepyPage,Page,True,NOUN,4
$launch,launch,True,NOUN,6
$launch,launch,True,NOUN,6
$navigate,navigate,True,VERB,8
$navigate,navigate,True,VERB,8
$redirect,redirect,True,VERB,8
$redirect,redirect,True,VERB,8
$back,back,True,ADV,4
$back,back,True,ADV,4
$route,route,True,NOUN,5
$route,route,True,NOUN,5
callUserHook,call,True,VERB,4
callUserHook,User,True,NOUN,4
callUserHook,Hook,True,VERB,4
initHooks,init,True,PROPN,4
initHooks,Hooks,True,NOUN,5
observerFn,observer,True,PROPN,8
observerFn,Fn,False,PROPN,2
patchProps,patch,True,VERB,5
patchProps,Props,True,NOUN,5
initProps,init,True,PROPN,4
initProps,Props,True,NOUN,5
initRender,init,True,PROPN,4
initRender,Render,True,PROPN,6
Event,Event,True,NOUN,5
Event,Event,True,NOUN,5
transformParams,transform,True,VERB,9
transformParams,Params,False,NOUN,6
dispatcher,dispatcher,True,ADV,10
initMethods,init,True,PROPN,4
initMethods,Methods,True,NOUN,7
__initComponent,init,True,PROPN,4
__initComponent,Component,True,NOUN,9
patchMethods,patch,True,VERB,5
patchMethods,Methods,True,NOUN,7
Dirty,Dirty,True,ADJ,5
Dirty,Dirty,True,ADJ,5
push,push,True,VERB,4
push,push,True,VERB,4
pop,pop,True,VERB,3
pop,pop,True,VERB,3
get,get,True,VERB,3
get,get,True,VERB,3
set,set,True,VERB,3
set,set,True,VERB,3
reset,reset,True,VERB,5
reset,reset,True,VERB,5
length,length,True,NOUN,6
length,length,True,NOUN,6
callUserMethod,call,True,VERB,4
callUserMethod,User,True,NOUN,4
callUserMethod,Method,True,PROPN,6
getLifeCycle,get,True,VERB,3
getLifeCycle,Life,True,NOUN,4
getLifeCycle,Cycle,True,NOUN,5
onLaunch,on,True,ADP,2
onLaunch,Launch,True,VERB,6
k,k,True,NOUN,1
patchAppLifecycle,patch,True,VERB,5
patchAppLifecycle,App,True,PROPN,3
patchAppLifecycle,Lifecycle,False,NOUN,9
initLifecycle,init,True,PROPN,4
initLifecycle,Lifecycle,False,NOUN,9
attached,attached,True,VERB,8
attached,attached,True,VERB,8
k,k,True,NOUN,1
k,k,True,NOUN,1
patchLifecycle,patch,True,VERB,5
patchLifecycle,Lifecycle,False,NOUN,9
getStrategy,get,True,VERB,3
getStrategy,Strategy,True,NOUN,8
defaultStrat,default,True,NOUN,7
defaultStrat,Strat,False,PROPN,5
simpleMerge,simple,True,ADJ,6
simpleMerge,Merge,True,VERB,5
mergeStrategy,merge,True,VERB,5
mergeStrategy,Strategy,True,NOUN,8
mergeStrategy,merge,True,VERB,5
mergeStrategy,Strategy,True,NOUN,8
lifeCycleStrategy,life,True,NOUN,4
lifeCycleStrategy,Cycle,True,NOUN,5
lifeCycleStrategy,Strategy,True,NOUN,8
lifeCycleStrategy,life,True,NOUN,4
lifeCycleStrategy,Cycle,True,NOUN,5
lifeCycleStrategy,Strategy,True,NOUN,8
initStrats,init,True,PROPN,4
initStrats,Str,True,NOUN,3
initStrats,ats,False,NOUN,3
patchMixins,patch,True,VERB,5
patchMixins,Mixins,False,NOUN,6
patchRelations,patch,True,VERB,5
patchRelations,Relations,True,NOUN,9
app$1,app,True,PROPN,3
app$1,1,True,NUM,1
component,component,True,NOUN,9
page,page,True,NOUN,4
set,set,True,VERB,3
initGlobalAPI,init,True,PROPN,4
initGlobalAPI,Global,True,ADJ,6
initGlobalAPI,API,True,NOUN,3
fn,fn,False,INTJ,2
getHasProto,get,True,VERB,3
getHasProto,Has,True,VERB,3
getHasProto,Proto,False,PROPN,5
isNative,is,True,AUX,2
isNative,Native,True,ADJ,6
extend,extend,True,VERB,6
clone,clone,True,VERB,5
isStr,is,True,AUX,2
isStr,Str,True,NOUN,3
isNum,is,True,AUX,2
isNum,Num,False,PROPN,3
isUndef,is,True,AUX,2
isUndef,Undef,False,ADJ,5
isFunc,is,True,AUX,2
isFunc,Func,False,NOUN,4
isObject,is,True,AUX,2
isObject,Object,True,VERB,6
isPlainObject,is,True,AUX,2
isPlainObject,Plain,True,VERB,5
isPlainObject,Object,True,VERB,6
hasOwn,has,True,VERB,3
hasOwn,Own,True,VERB,3
noop,noop,False,NOUN,4
isValidArrayIndex,is,True,AUX,2
isValidArrayIndex,Valid,True,ADJ,5
isValidArrayIndex,Array,True,VERB,5
isValidArrayIndex,Index,True,NOUN,5
toArray,to,True,PART,2
toArray,Array,True,VERB,5
cached,cached,True,VERB,6
bar,bar,True,NOUN,3
foo,foo,True,NOUN,3
foobar,foo,True,NOUN,3
foobar,bar,True,NOUN,3
createSelectorQuery,create,True,VERB,6
createSelectorQuery,Selector,True,NOUN,8
createSelectorQuery,Query,True,NOUN,5
createSelectorQuery,create,True,VERB,6
createSelectorQuery,Selector,True,NOUN,8
createSelectorQuery,Query,True,NOUN,5
createApp,create,True,VERB,6
createApp,App,True,PROPN,3
createPage,create,True,VERB,6
createPage,Page,True,NOUN,4
createOriginalApp,create,True,VERB,6
createOriginalApp,Original,True,ADJ,8
createOriginalApp,App,True,PROPN,3
createOriginalPage,create,True,VERB,6
createOriginalPage,Original,True,ADJ,8
createOriginalPage,Page,True,NOUN,4
simulateOriginalEvent,simulate,True,VERB,8
simulateOriginalEvent,Original,True,ADJ,8
simulateOriginalEvent,Event,True,NOUN,5
simulateOriginalWePYEvent,simulate,True,VERB,8
simulateOriginalWePYEvent,Original,True,ADJ,8
simulateOriginalWePYEvent,We,True,PRON,2
simulateOriginalWePYEvent,PY,False,NOUN,2
simulateOriginalWePYEvent,Event,True,NOUN,5
addEventListener,add,True,VERB,3
addEventListener,Event,True,NOUN,5
addEventListener,Listener,True,PROPN,8
getCurrentPages,get,True,VERB,3
getCurrentPages,Current,True,ADJ,7
getCurrentPages,Pages,True,NOUN,5
_getPathMap,get,True,VERB,3
_getPathMap,Path,True,NOUN,4
_getPathMap,Map,True,PROPN,3
fn,fn,False,INTJ,2
set,set,True,VERB,3
initGlobalAPI,init,True,PROPN,4
initGlobalAPI,Global,True,ADJ,6
initGlobalAPI,API,True,NOUN,3
mixin,mixin,False,NOUN,5
use,use,True,VERB,3
unwatchFn,unwatch,False,VERB,7
unwatchFn,Fn,False,PROPN,2
transformParams,transform,True,VERB,9
transformParams,Params,False,NOUN,6
dispatcher,dispatcher,True,ADV,10
computedGetter,computed,True,VERB,8
computedGetter,Getter,True,NOUN,6
createComputedGetter,create,True,VERB,6
createComputedGetter,Computed,True,VERB,8
createComputedGetter,Getter,True,NOUN,6
set,set,True,VERB,3
initComputed,init,True,PROPN,4
initComputed,Computed,True,VERB,8
proxyGetter,proxy,True,NOUN,5
proxyGetter,Getter,True,NOUN,6
proxyGetter,proxy,True,NOUN,5
proxyGetter,Getter,True,NOUN,6
proxySetter,proxy,True,NOUN,5
proxySetter,Setter,True,PROPN,6
proxySetter,proxy,True,NOUN,5
proxySetter,Setter,True,PROPN,6
proxy,proxy,True,NOUN,5
patchData,patch,True,VERB,5
patchData,Data,True,NOUN,4
initData,init,True,PROPN,4
initData,Data,True,NOUN,4
callUserHook,call,True,VERB,4
callUserHook,User,True,NOUN,4
callUserHook,Hook,True,VERB,4
initHooks,init,True,PROPN,4
initHooks,Hooks,True,NOUN,5
callUserMethod,call,True,VERB,4
callUserMethod,User,True,NOUN,4
callUserMethod,Method,True,PROPN,6
getLifeCycle,get,True,VERB,3
getLifeCycle,Life,True,NOUN,4
getLifeCycle,Cycle,True,NOUN,5
onLaunch,on,True,ADP,2
onLaunch,Launch,True,VERB,6
k,k,True,NOUN,1
patchAppLifecycle,patch,True,VERB,5
patchAppLifecycle,App,True,PROPN,3
patchAppLifecycle,Lifecycle,False,NOUN,9
initLifecycle,init,True,PROPN,4
initLifecycle,Lifecycle,False,NOUN,9
k,k,True,NOUN,1
patchLifecycle,patch,True,VERB,5
patchLifecycle,Lifecycle,False,NOUN,9
attached,attached,True,VERB,8
k,k,True,NOUN,1
patchComponentLifecycle,patch,True,VERB,5
patchComponentLifecycle,Component,True,NOUN,9
patchComponentLifecycle,Lifecycle,False,NOUN,9
attached,attached,True,VERB,8
k,k,True,NOUN,1
patchPageLifecycle,patch,True,VERB,5
patchPageLifecycle,Page,True,NOUN,4
patchPageLifecycle,Lifecycle,False,NOUN,9
onShow,on,True,ADP,2
onShow,Show,True,VERB,4
patchRouted,patch,True,VERB,5
patchRouted,Routed,True,VERB,6
initMethods,init,True,PROPN,4
initMethods,Methods,True,NOUN,7
__initComponent,init,True,PROPN,4
__initComponent,Component,True,NOUN,9
patchMethods,patch,True,VERB,5
patchMethods,Methods,True,NOUN,7
getStrategy,get,True,VERB,3
getStrategy,Strategy,True,NOUN,8
defaultStrat,default,True,NOUN,7
defaultStrat,Strat,False,PROPN,5
simpleMerge,simple,True,ADJ,6
simpleMerge,Merge,True,VERB,5
mergeStrategy,merge,True,VERB,5
mergeStrategy,Strategy,True,NOUN,8
mergeStrategy,merge,True,VERB,5
mergeStrategy,Strategy,True,NOUN,8
lifeCycleStrategy,life,True,NOUN,4
lifeCycleStrategy,Cycle,True,NOUN,5
lifeCycleStrategy,Strategy,True,NOUN,8
lifeCycleStrategy,life,True,NOUN,4
lifeCycleStrategy,Cycle,True,NOUN,5
lifeCycleStrategy,Strategy,True,NOUN,8
initStrats,init,True,PROPN,4
initStrats,Str,True,NOUN,3
initStrats,ats,False,NOUN,3
patchMixins,patch,True,VERB,5
patchMixins,Mixins,False,NOUN,6
observerFn,observer,True,PROPN,8
observerFn,Fn,False,PROPN,2
patchProps,patch,True,VERB,5
patchProps,Props,True,NOUN,5
initProps,init,True,PROPN,4
initProps,Props,True,NOUN,5
patchRelations,patch,True,VERB,5
patchRelations,Relations,True,NOUN,9
resetDirty,reset,True,VERB,5
resetDirty,Dirty,True,ADJ,5
initRender,init,True,PROPN,4
initRender,Render,True,PROPN,6
initWatch,init,True,PROPN,4
initWatch,Watch,True,VERB,5
app,app,True,PROPN,3
component,component,True,NOUN,9
page,page,True,NOUN,4
mutator,mutator,False,NOUN,7
delInvalidPaths,del,True,VERB,3
delInvalidPaths,Invalid,True,PROPN,7
delInvalidPaths,Paths,True,NOUN,5
pushTarget,push,True,VERB,4
pushTarget,Target,True,VERB,6
popTarget,pop,True,VERB,3
popTarget,Target,True,VERB,6
protoAugment,proto,False,NOUN,5
protoAugment,Augment,True,NOUN,7
copyAugment,copy,True,NOUN,4
copyAugment,Augment,True,NOUN,7
observe,observe,True,VERB,7
reactiveGetter,reactive,True,NOUN,8
reactiveGetter,Getter,True,NOUN,6
reactiveSetter,reactive,True,NOUN,8
reactiveSetter,Setter,True,PROPN,6
defineReactive,define,True,VERB,6
defineReactive,Reactive,True,NOUN,8
set,set,True,VERB,3
del,del,True,VERB,3
dependArray,depend,True,VERB,6
dependArray,Array,True,VERB,5
setPath,set,True,VERB,3
setPath,Path,True,NOUN,4
pickOp,pick,True,VERB,4
pickOp,Op,True,NOUN,2
handler,handler,True,NOUN,7
addPaths,add,True,VERB,3
addPaths,Paths,True,NOUN,5
handler,handler,True,NOUN,7
cleanPaths,clean,True,VERB,5
cleanPaths,Paths,True,NOUN,5
getPathMap,get,True,VERB,3
getPathMap,Path,True,NOUN,4
getPathMap,Map,True,PROPN,3
resetSchedulerState,reset,True,VERB,5
resetSchedulerState,Scheduler,True,NOUN,9
resetSchedulerState,State,True,NOUN,5
flushSchedulerQueue,flush,True,NOUN,5
flushSchedulerQueue,Scheduler,True,NOUN,9
flushSchedulerQueue,Queue,True,NOUN,5
queueActivatedComponent,queue,True,NOUN,5
queueActivatedComponent,Activated,True,VERB,9
queueActivatedComponent,Component,True,NOUN,9
queueWatcher,queue,True,NOUN,5
queueWatcher,Watcher,True,NOUN,7
traverse,traverse,True,VERB,8
_traverse,traverse,True,VERB,8
getter,getter,True,NOUN,6
generateComponentTrace,generate,True,VERB,8
generateComponentTrace,Component,True,NOUN,9
generateComponentTrace,Trace,True,VERB,5
handleError,handle,True,VERB,6
handleError,Error,True,NOUN,5
globalHandleError,global,True,ADJ,6
globalHandleError,Handle,True,VERB,6
globalHandleError,Error,True,NOUN,5
logError,log,True,VERB,3
logError,Error,True,NOUN,5
remove,remove,True,VERB,6
isReserved,is,True,AUX,2
isReserved,Reserved,True,VERB,8
def,def,True,VERB,3
parsePath,parse,True,VERB,5
parsePath,Path,True,NOUN,4
isQuoteStart,is,True,AUX,2
isQuoteStart,Quote,True,VERB,5
isQuoteStart,Start,True,VERB,5
parseString,parse,True,VERB,5
parseString,String,True,NOUN,6
parseBracket,parse,True,VERB,5
parseBracket,Bracket,True,NOUN,7
parseModel,parse,True,VERB,5
parseModel,Model,True,PROPN,5
flushCallbacks,flush,True,NOUN,5
flushCallbacks,Callbacks,True,NOUN,9
_withTask,with,True,ADP,4
_withTask,Task,True,NOUN,4
withMacroTask,with,True,ADP,4
withMacroTask,Macro,True,VERB,5
withMacroTask,Task,True,NOUN,4
nextTick,next,True,ADV,4
nextTick,Tick,True,VERB,4
renderFlushCallbacks,render,True,VERB,6
renderFlushCallbacks,Flush,True,ADJ,5
renderFlushCallbacks,Callbacks,True,NOUN,9
renderNextTick,render,True,VERB,6
renderNextTick,Next,True,ADV,4
renderNextTick,Tick,True,VERB,4
stringifyObj,stringify,False,VERB,9
stringifyObj,Obj,True,PROPN,3
toCode,to,True,PART,2
toCode,Code,True,NOUN,4
DefinePlugin,Define,True,VERB,6
DefinePlugin,Plugin,True,VERB,6
DefinePlugin,Define,True,VERB,6
DefinePlugin,Plugin,True,VERB,6
createCompile,create,True,VERB,6
createCompile,Compile,True,NOUN,7
func,func,False,VERB,4
lint,lint,True,VERB,4
printLinterOutput,print,True,NOUN,5
printLinterOutput,Linter,True,NOUN,6
printLinterOutput,Output,True,NOUN,6
exports,exports,True,NOUN,7
formatSizeUnits,format,True,NOUN,6
formatSizeUnits,Size,True,NOUN,4
formatSizeUnits,Units,True,NOUN,5
exports,exports,True,NOUN,7
normalizeMap,normalize,True,VERB,9
normalizeMap,Map,True,PROPN,3
mappedState,mapped,True,VERB,6
mappedState,State,True,NOUN,5
mappedState,mapped,True,VERB,6
mappedState,State,True,NOUN,5
mapState,map,True,NOUN,3
mapState,State,True,NOUN,5
mappedAction,mapped,True,VERB,6
mappedAction,Action,True,NOUN,6
mappedAction,mapped,True,VERB,6
mappedAction,Action,True,NOUN,6
mapActions,map,True,NOUN,3
mapActions,Actions,True,NOUN,7
beforeCreate,before,True,ADP,6
beforeCreate,Create,True,VERB,6
created,created,True,VERB,7
detached,detached,True,VERB,8
wepyInstall,wepy,False,ADJ,4
wepyInstall,Install,True,VERB,7
checkReduxComputed,check,True,VERB,5
checkReduxComputed,Redux,True,PROPN,5
checkReduxComputed,Computed,True,VERB,8
normalizeMap,normalize,True,VERB,9
normalizeMap,Map,True,PROPN,3
mappedState,mapped,True,VERB,6
mappedState,State,True,NOUN,5
mappedState,mapped,True,VERB,6
mappedState,State,True,NOUN,5
mapState,map,True,NOUN,3
mapState,State,True,NOUN,5
mappedAction,mapped,True,VERB,6
mappedAction,Action,True,NOUN,6
mappedAction,mapped,True,VERB,6
mappedAction,Action,True,NOUN,6
mapActions,map,True,NOUN,3
mapActions,Actions,True,NOUN,7
setConfig,set,True,VERB,3
setConfig,Config,False,PROPN,6
createComponentGuard,create,True,VERB,6
createComponentGuard,Component,True,NOUN,9
createComponentGuard,Guard,True,VERB,5
createRouterGuard,create,True,VERB,6
createRouterGuard,Router,True,NOUN,6
createRouterGuard,Guard,True,VERB,5
createGuardManager,create,True,VERB,6
createGuardManager,Guard,True,VERB,5
createGuardManager,Manager,True,NOUN,7
last,last,True,ADJ,4
nthRoute,nth,True,NOUN,3
nthRoute,Route,True,NOUN,5
getRealPageInfo,get,True,VERB,3
getRealPageInfo,Real,True,ADJ,4
getRealPageInfo,Page,True,NOUN,4
getRealPageInfo,Info,True,NOUN,4
mergeRight,merge,True,VERB,5
mergeRight,Right,True,INTJ,5
runQueue,run,True,VERB,3
runQueue,Queue,True,NOUN,5
encodeParams,encode,True,ADJ,6
encodeParams,Params,False,NOUN,6
encodeUrl,encode,True,ADJ,6
encodeUrl,Url,False,NOUN,3
decodeParams,decode,True,PROPN,6
decodeParams,Params,False,NOUN,6
decodePage,decode,True,PROPN,6
decodePage,Page,True,NOUN,4
decodeUrl,decode,True,PROPN,6
decodeUrl,Url,False,NOUN,3
handleBeforeRouteLeave,handle,True,VERB,6
handleBeforeRouteLeave,Before,True,ADP,6
handleBeforeRouteLeave,Route,True,NOUN,5
handleBeforeRouteLeave,Leave,True,VERB,5
resetPageRoute,reset,True,VERB,5
resetPageRoute,Page,True,NOUN,4
resetPageRoute,Route,True,NOUN,5
handleTapTab,handle,True,VERB,6
handleTapTab,Tap,True,NOUN,3
handleTapTab,Tab,True,VERB,3
setCurrentRoute,set,True,VERB,3
setCurrentRoute,Current,True,ADJ,7
setCurrentRoute,Route,True,NOUN,5
updateRouteManager,update,True,VERB,6
updateRouteManager,Route,True,NOUN,5
updateRouteManager,Manager,True,NOUN,7
setThisRoute,set,True,VERB,3
setThisRoute,This,True,PRON,4
setThisRoute,Route,True,NOUN,5
handleAppOnShow,handle,True,VERB,6
handleAppOnShow,App,True,PROPN,3
handleAppOnShow,On,True,ADP,2
handleAppOnShow,Show,True,VERB,4
updateRouteManager,update,True,VERB,6
updateRouteManager,Route,True,NOUN,5
updateRouteManager,Manager,True,NOUN,7
handleGuards,handle,True,VERB,6
handleGuards,Guards,True,NOUN,6
last,last,True,ADJ,4
handleTmpRoute,handle,True,VERB,6
handleTmpRoute,Tmp,False,PROPN,3
handleTmpRoute,Route,True,NOUN,5
updateIsExternalJump,update,True,VERB,6
updateIsExternalJump,Is,True,AUX,2
updateIsExternalJump,External,True,ADJ,8
updateIsExternalJump,Jump,True,VERB,4
updateIsCallAppShow,update,True,VERB,6
updateIsCallAppShow,Is,True,AUX,2
updateIsCallAppShow,Call,True,VERB,4
updateIsCallAppShow,App,True,PROPN,3
updateIsCallAppShow,Show,True,VERB,4
updateExternalQuery,update,True,VERB,6
